 310.811710,
 308.799995,
 307.790166,
 310.657719,
 306.657614,
 310.991751,
 308.873689,
 308.861695,
 306.053194,
 301.556906,
 306.639727,
 302.725805,
 310.894089,
 309.070067,
 302.101291,
 301.797609,
 301.285262,
 310.898145,
 309.211179,
 311.030432,
 309.213311,
 306.656343,
 302.190267,
 300.624248,
 302.267761,
 309.197178,
 300.049690,
 302.135812,
 302.229235,
 308.850312,
 300.588353,
 309.536419,
 309.081665,
 301.450752,
 310.964263,
 310.820269,
 302.913755,
 310.972760,
 306.916882,
 310.750460,
 310.978439,
 309.014189,
 310.811477,
 301.360965,
 301.310682,
 310.958354,
 300.768377,
 310.908468,
 311.016868,
 301.635471,
 310.782028,
 301.570454,
 310.970805,
 300.816851,
 311.092155,
 304.739103,
 309.155331,
 309.147589,
 311.010863,
 309.349462,
 310.897804,
 309.268649,
 300.665977,
 301.331194,
 311.107400,
 311.017704,
 309.275972,
 301.226518,
 301.321450,
 301.323905,
 309.101818,
 305.768969,
 309.209504,
 309.190905,
 310.881061,
 300.590906,
 301.254443,
 309.276083,
 301.315420,
 301.968045,
 300.106987,
 309.409684,
 309.290639,
 301.260315,
 309.166495,
 310.969792,
 309.369570,
 310.998307,
 311.146274,
 309.158420,
 302.178022,
 309.287648,
 310.917966,
 311.171444,
 300.638072,
 300.611577,
 309.134469,
 309.457956,
 302.354652,
 300.600111,
 305.620508,
 300.659699,
 309.469135,
 309.478609,
 309.391671,
 301.198596,
 309.424756,
 300.726481,
 310.935279,
 309.257172,
 309.542020,
 301.305834,
 307.302552,
 309.066129,
 309.291231,
 309.268000,
 300.485964,
 309.302593,
 309.185912,
 300.891814,
 300.935481,
 302.086570,
 300.630150,
 300.656149,
 300.615395,
 301.915810,
 300.804698,
 300.534212,
 309.442399,
 300.664432,
 309.564519,
 311.203401,
 300.733229,
 302.913684,
 311.241047,
 309.541153,
 301.937946,
 301.275366,
 309.714183,
 309.321539,
 309.398988,
 309.396549,
 301.342017,
